beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.7834490180248395,0,0.0016462659696117043,34,33,1,-0.23305119574069977,0.015651724659025746,9.1992727410042505,2.7299477127908243,0,-11.454887829754471,47.369519543335322,47.859503892034951,0,0.00016037077875807881,0.00022528744011651725
1.7834490180248395,0,0.0016462659696117043,34,33,2,-0.020090300589799881,0.10637538215146439,9.5929147193291833,-0.8514465802584017,0,-35.923868759889906,44.213287347988874,17.137262109321217,3.5527136788005009e-15,0.00022528744011651725,0.00059418712044134736
1.7834490180248395,0,0.0016462659696117043,34,33,3,-0.072612464427947998,0.20777244439114123,9.6181751671361297,-0.30299865281288862,0,31.010773890437502,48.439491738994327,88.973212325273522,-2.2628726981110958e-06,0.00059418712044134736,0.00085799617227166891
1.7834490180248395,0,0.0016462659696117043,34,33,4,0.056769777089357376,0.26110891934605523,9.4686484999947318,-2.1023037670395199,0,-33.449044102469379,52.04997299756451,26.228384810269088,2.2628726910056685e-06,0.00085799617227166891,0.00065860798349604011
1.7834490180248395,0,0.0016462659696117043,34,33,5,0.23312477767467499,0.11662958973340319,9.2012555831963887,-13.9101771072666,0,-63.262715346809635,54.469988615628942,-13.385018665517505,-5.3290705182007514e-15,0.00065860798349604011,0.00033704828820191324
1.7834490180248395,0,0.0016462659696117043,34,33,6,0.43774980306625366,0.11611761478792958,8.9074764394292263,-27.625819575362041,0,-103.34893475621826,58.178592559660459,-63.772567717702671,1.4210854715202004e-14,0.00033704828820191324,0.00050355831626802683
1.7834490180248395,0,0.0016462659696117043,34,33,7,0.71550756692886353,-0.058806969676162411,8.7176440497020184,-17.754680133399173,0,-144.24806854976802,58.083669576178799,-95.260242026962558,-1.4210854715202004e-14,0.00050355831626802683,0.00067163928179070354
1.7834490180248395,0,0.0016462659696117043,34,33,8,0.83055013418197632,-0.14014988844391227,8.7293991075937267,26.712976733355173,0,-77.988839087618217,61.971140028895469,19.284526893782242,0,0.00067163928179070354,0.00072244473267346621
1.7834490180248395,0,0.0016462659696117043,34,33,9,0.75335776805877686,0.047916329150955318,8.8101259592723924,31.481157235920811,0,41.465784268890935,48.909368200995708,130.71435199423081,0,0.00072244473267346621,0.00031476578442379832
1.7834490180248395,0,0.0016462659696117043,34,33,10,0.70641791820526123,0.18571113284568899,8.6873928361835038,-4.1974659078783114,0,-3.4348597093184461,80.160943425566373,81.401721777398805,0,0.00031476578442379832,0.00031066025258041918
1.7834490180248395,0,0.0016462659696117043,34,33,11,1.0455322265625,-0.0080761926205317365,8.3507265978126366,-100.48262633529819,0,-164.96421542632839,105.16626591427092,-151.93792544216356,2.8421709430404007e-14,0.00031066025258041918,0.00045541767030954361
1.7834490180248395,0,0.0016462659696117043,34,33,12,1.5320444107055664,-0.41065651805981013,8.2320858799785057,-37.430955546785356,0,-240.76516437613273,57.876318026107469,-212.4983725348919,2.8421709430404007e-14,0.00045541767030954361,0.00058720551896840334
1.7834490180248395,0,0.0016462659696117043,34,33,13,1.3701730966567993,-0.26638424129803467,8.4550144799101812,103.74152506446181,0,8.8431616376324786,26.323400571530925,147.09671751223738,0,0.00058720551896840334,0.00035502278478816152
1.7834490180248395,0,0.0016462659696117043,34,33,14,1.0489976406097412,0.12099523686513781,8.5010927907209766,24.526788275802033,0,44.916610807890102,78.39155801400959,156.45704512528783,0,0.00035502278478816152,0.00032058186479844153
1.7834490180248395,0,0.0016462659696117043,34,33,15,1.4590737819671631,-0.057185055677628896,8.1374870530092771,-147.73618723065186,0,-201.99056933664664,129.84309170072348,-211.80336286924336,2.8421709430404007e-14,0.00032058186479844153,0.00052443717140704393
1.7834490180248395,0,0.0016462659696117043,34,33,16,2.0278303623199463,-0.64217385127566262,8.0041495427901097,-54.790266564281104,0,-199.55930271558159,31.343864224244459,-215.64372936410379,0,0.00052443717140704393,0.00063082785345613956
1.7834490180248395,0,0.0016462659696117043,34,33,17,1.6372133493423462,-0.23598028387313572,8.3426402222650129,136.44912309086911,0,111.50111464158536,-8.3822597287084371,247.67463794213793,2.8421709430404007e-14,0.00063082785345613956,0.00031581267830915749
1.7834490180248395,0,0.0016462659696117043,34,33,18,1.2776730060577393,0.088281452144803763,8.3477803375739335,40.202666837890703,0,-47.243568049567095,131.51504686586122,132.91020744390357,0,0.00031581267830915749,0.00043376526446081698
1.7834490180248395,0,0.0016462659696117043,34,33,19,1.966989278793335,-0.18079391049645518,7.87658858082313,-160.49842712669547,0,-297.62090871734222,179.43226306290993,-270.99127811080115,-5.6843418860808015e-14,0.00043376526446081698,0.00066821119980886579
1.7834490180248395,0,0.0016462659696117043,34,33,20,2.3307104110717773,-0.74534217711122663,7.908040248302191,-37.352678254790554,0,37.221757492601292,-76.554901923208419,-69.523124614206722,0,0.00066821119980886579,0.00042252434650436044
1.7834490180248395,0,0.0016462659696117043,34,33,21,1.7290506362915039,-0.2098062012187408,8.3121214240512398,151.27553734917333,0,162.23363410918518,-55.592228644616341,266.01925803657468,5.6843418860808015e-14,0.00042252434650436044,0.00050977891078218818
1.7834490180248395,0,0.0016462659696117043,34,33,22,1.5996853113174438,0.0013203862129672929,8.148859119698681,-11.578811789594987,0,-104.33436150253898,119.70458932502538,11.941595538803069,1.2434497875801753e-14,0.00050977891078218818,0.0004481683427002281
1.7834490180248395,0,0.0016462659696117043,34,33,23,2.242802619934082,-0.49214199780685208,7.6619364377448012,-171.48896442955066,0,-240.06914094352032,189.19585269179666,-215.19245824133637,0,0.0004481683427002281,0.00072777748573571444
1.7834490180248395,0,0.0016462659696117043,34,33,24,2.558401346206665,-1.0252318083245004,7.7434654777910712,-29.66253171469107,0,54.273317824641083,-81.340026816455634,-50.01100703703905,0,0.00072777748573571444,0.0007276848191395402
1.7834490180248395,0,0.0016462659696117043,34,33,25,2.043255090713501,-0.406679519312098,8.208050777731664,200.62259943681343,0,112.31669016400664,-83.020273147119184,237.72038771212044,-2.8421709430404007e-14,0.0007276848191395402,0.00033118852297775447
1.7834490180248395,0,0.0016462659696117043,34,33,26,1.8977073431015015,-0.10742535507831413,8.1898997101896516,6.7546568682393584,0,8.9903750831694111,63.948130432264549,87.775636738784655,0,0.00033118852297775447,0.00034130644053220749
1.7834490180248395,0,0.0016462659696117043,34,33,27,2.2622323036193848,-0.26655565390408831,7.7626382323513434,-186.66310075645711,0,-94.467440055265001,116.17530446421645,-157.45915376905842,0,0.00034130644053220749,0.0006524299387820065
1.7834490180248395,0,0.0016462659696117043,34,33,28,2.7802846431732178,-0.80479463122140604,7.4608988681888677,-120.76252756373398,0,-200.78827792347769,79.603009535816213,-235.29169171442803,-2.8421709430404007e-14,0.0006524299387820065,0.00076368666486814618
1.7834490180248395,0,0.0016462659696117043,34,33,29,2.8197090625762939,-1.1046857941166299,7.6941710591736259,59.706384631643573,0,34.478648912261846,-53.119651019774182,47.654867789188238,7.1054273576010019e-15,0.00076368666486814618,0.00071903649950399995
1.7834490180248395,0,0.0016462659696117043,34,33,30,2.2610118389129639,-0.41766520049016653,8.1831201436188721,222.18658134882344,0,157.00426204999152,-80.406781914301192,306.54951642764252,0,0.00071903649950399995,0.00032815610757097602
1.7834490180248395,0,0.0016462659696117043,34,33,31,2.0219459533691406,-0.092071763895823847,8.0986584205700218,48.305126884575181,0,-54.105177332493149,93.932171098349613,96.138707307105832,-1.4210854715202004e-14,0.00032815610757097602,0.00052194611635059118
1.7834490180248395,0,0.0016462659696117043,34,33,32,2.7807652950286865,-0.44142592942368802,7.5172296894270882,-294.57663893681189,0,-250.41694999129149,175.35923704984478,-362.5585481182552,0,0.00052194611635059118,0.00049781688721850514
1.7834490180248395,0,0.0016462659696117043,34,33,33,3.3152780532836914,-0.99899549667120824,7.4716079131809296,-104.23450545659927,0,16.318751641024665,-106.35096122942439,-187.79410262848927,0,0.00049781688721850514,0.00033981280284933746
1.7834490180248395,0,0.0016462659696117043,34,33,34,2.4645161628723145,-0.51833531487908802,8.092622773395151,344.97533942559949,0,242.06973763476202,-149.13105816099025,445.48830635788732,5.6843418860808015e-14,0.00033981280284933746,0.00039932591607794166
1.7834490180248395,0,0.0016462659696117043,34,33,35,2.023552417755127,-0.0635454250831093,8.1961288329792765,56.383401347979117,0,-37.425669476188112,111.86324668345954,138.95356196314671,0,0.00039932591607794166,0.00054249557433649898
1.7834490180248395,0,0.0016462659696117043,34,33,36,2.8591136932373047,-0.48307636410385257,7.5910310192466515,-310.95346494248025,0,-260.64556900888368,169.79539430450501,-394.69568499171612,5.6843418860808015e-14,0.00054249557433649898,0.00036845915019512177
1.7834490180248395,0,0.0016462659696117043,34,33,37,3.3459391593933105,-0.84471962547759871,7.5460089042625942,-101.1142755657058,0,118.6618575907746,-181.30237346351828,-157.05350215966448,0,0.00036845915019512177,0.00044146229629404843
1.7834490180248395,0,0.0016462659696117043,34,33,38,2.3995199203491211,-0.36277752630819321,8.1960100321631995,325.88364549072764,0,257.12678387734326,-184.70558916117926,406.13807271274663,5.6843418860808015e-14,0.00044146229629404843,0.00038321907049976289
1.7834490180248395,0,0.0016462659696117043,34,33,39,2.07832932472229,-0.023372080549499033,8.1755067084628674,70.383088647259655,0,-115.88529470062795,118.30921151120508,80.95914008575015,0,0.00038321907049976289,0.000682550307828933
1.7834490180248395,0,0.0016462659696117043,34,33,40,2.9902908802032471,-0.6111843755429569,7.4797452033640148,-309.93448431995409,0,-218.92239654906257,162.61995173433988,-359.3683683068557,0,0.000682550307828933,0.00043511160765774548
1.7834490180248395,0,0.0016462659696117043,34,33,41,3.2833693027496338,-0.8318342626786458,7.5704880952742943,-74.026711939206223,0,254.0741867253241,-252.47243492243331,-65.686306303719803,-1.4210854715202004e-14,0.00043511160765774548,0.00039587667561136186
1.7834490180248395,0,0.0016462659696117043,34,33,42,2.3347549438476562,-0.37683449144093156,8.2433764832511702,320.18830268779067,0,220.46810152123737,-192.41615586440781,356.10679033643049,0,0.00039587667561136186,0.00058254401665180922
1.7834490180248395,0,0.0016462659696117043,34,33,43,2.2037942409515381,-0.093613345913962615,8.1847771321440579,32.410564305997809,0,-75.861340496079677,62.790263735690246,27.430651331838469,-7.1054273576010019e-15,0.00058254401665180922,0.00071384798502549529
1.7834490180248395,0,0.0016462659696117043,34,33,44,2.8906941413879395,-0.69302229771102652,7.6919245923134314,-303.87476470543726,0,-67.704716328754955,30.142188312446429,-334.43839042714336,0,0.00071384798502549529,0.00037782921572215855
1.7834490180248395,0,0.0016462659696117043,34,33,45,3.2997293472290039,-0.96878784345192182,7.548280262722348,-74.720418190186948,0,30.162753299427486,-120.79308539650161,-158.77125786799064,0,0.00037782921572215855,0.00056891498388722539
1.7834490180248395,0,0.0016462659696117043,34,33,46,2.7361297607421875,-0.70995593974733751,7.865702466043297,174.28348547734274,0,195.03659864212082,-108.90478503522692,267.57104561053262,5.6843418860808015e-14,0.00056891498388722539,0.00014726351946592331
1.7834490180248395,0,0.0016462659696117043,34,33,47,2.7596104145050049,-0.44888662067330787,7.8162207947109881,-65.7694351947559,0,-108.92143977820453,28.444273471841413,-138.87926732708135,-2.8421709430404007e-14,0.00014726351946592331,0.00023131302441470325
1.7834490180248395,0,0.0016462659696117043,34,33,48,3.4647655487060547,-0.94966826639979851,7.4694932586547633,-188.94081788846117,0,-83.141056239669894,-11.773599870507111,-277.33564900638322,0,0.00023131302441470325,0.00072457402711734176
1.7834490180248395,0,0.0016462659696117043,34,33,49,3.0420422554016113,-0.97939562489123189,7.8010335246710047,284.14671476496852,0,225.85496951945848,-130.45225702811132,386.37106515609543,0,0.00072457402711734176,0.00042894089710898697
1.7834490180248395,0,0.0016462659696117043,34,33,50,2.5524377822875977,-0.55864047174672626,7.9168507431097117,85.335716892563823,0,94.605602010053232,27.767946083098202,215.06747525707826,2.8421709430404007e-14,0.00042894089710898697,0.0010219571413472295
1.7834490180248395,0,0.0016462659696117043,34,33,51,3.3174676895141602,-0.96782555684170013,7.33877162926197,-263.91091239946041,0,-105.47941128821311,91.331424364505793,-271.68795325074746,0,0.0010219571413472295,0.00062494637677446008
1.7834490180248395,0,0.0016462659696117043,34,33,52,3.3819575309753418,-1.1602568558501305,7.4211368007661518,24.111578292177455,0,191.74315942426014,-124.07508353005593,98.040534131297676,0,0.00062494637677446008,0.00059064180823042989
1.7834490180248395,0,0.0016462659696117043,34,33,53,2.6891143321990967,-1.0135214421683638,7.8088014008879085,179.50351639808372,0,169.69416243197151,-82.855463603566761,273.13749518520802,0,0.00059064180823042989,0.00093201734125614166
1.7834490180248395,0,0.0016462659696117043,34,33,54,2.8761806488037109,-1.1370776851972133,7.4687764937311005,-102.09878811146091,0,66.727589799450783,-67.807975735216175,-96.847475238692411,0,0.00093201734125614166,0.0012378664687275887
1.7834490180248395,0,0.0016462659696117043,34,33,55,2.4613986015319824,-0.29161696891456435,7.5189064780882857,89.042628207825345,0,183.05561101557939,-98.713385747593378,180.61214298498507,0,0.0012378664687275887,0.0010242213029414415
1.7834490180248395,0,0.0016462659696117043,34,33,56,1.9109845161437988,-0.98772016778918115,7.6794510723435447,80.887597102872391,0,-105.04153637175378,-23.184705639510096,-40.646914003837125,0,0.0010242213029414415,0.0013733949745073915
1.7834490180248395,0,0.0016462659696117043,34,33,57,2.2289018630981445,-1.8075459308351549,7.0840581538480469,-65.894418179014025,0,-195.10263831862338,-44.626094160819676,-300.34663843544416,0,0.0013733949745073915,0.0016379080479964614
1.7834490180248395,0,0.0016462659696117043,34,33,58,2.0906023979187012,-0.84021509453468868,4.5830427250870622,37.336168335664915,0,106.35747830276345,-55.683467671363282,91.753006597617457,-2.8421709430404007e-14,0.0016379080479964614,0.0010961185907945037
1.7834490180248395,0,0.0016462659696117043,34,33,59,2.1275367736816406,0.57915991841495384,1.2699510236564246,0.70703004536281877,0,89.196865610183266,-64.642705626357156,27.110300971260315,1.4210854715202004e-14,0.0010961185907945037,0.00070955872070044279
1.7834490180248395,0,0.0016462659696117043,34,33,60,1.8004631996154785,0.27728774086246705,0.030462944593491539,24.247423065334015,0,88.626042397606952,-59.855625611108216,53.325590537288711,0,0.00070955872070044279,0.00049218966159969568
1.7834490180248395,0,0.0016462659696117043,34,33,61,1.3722268342971802,0.13356981376805285,0.0035059621303305767,17.554026686481887,0,72.698677216556277,-49.520488650385253,40.869291028551302,7.1054273576010019e-15,0.00049218966159969568,0.00032770817051641643
1.7834490180248395,0,0.0016462659696117043,34,33,62,1.0841343402862549,0.056663397228136528,0.0025695582313867938,10.572068782561059,0,58.012597270819967,-41.777119344683385,26.866779664157164,0,0.00032770817051641643,0.00022853212431073189
1.7834490180248395,0,0.0016462659696117043,34,33,63,0.88293224573135376,0.024634048626800461,0.0012532149144948805,4.3296900847353896,0,50.062021238898751,-36.029314101366936,18.388284485808502,3.5527136788005009e-15,0.00022853212431073189,0.00016690856136847287
1.7834490180248395,0,0.0016462659696117043,34,33,64,0.73496824502944946,0.012059576898296495,0.00054009822390039771,2.3775007660177621,0,42.730205114558991,-31.589087211608366,13.531218344090583,0,0.00016690856136847287,0.00012574315769597888
1.7834490180248395,0,0.0016462659696117043,34,33,65,0.62331974506378174,0.0062236089365275346,0.00032967036553464222,1.6688052463571816,0,36.686198887981931,-28.038440832632492,10.323116581008685,5.3290705182007514e-15,0.00012574315769597888,9.7610682132653892e-05
1.7834490180248395,0,0.0016462659696117043,34,33,66,0.53656113147735596,0.0034382254762376887,0.00018237082324417696,1.2087360745820208,0,32.097962021500543,-25.120095391398127,8.1902233009839183,-1.7763568394002505e-15,9.7610682132653892e-05,7.7699165558442473e-05
1.7834490180248395,0,0.0016462659696117043,34,33,67,0.46738725900650024,0.0020023134941049426,0.00011573534109194886,0.87889975169922296,0,28.498564313352144,-22.667050883591678,6.7125312302948865,8.8817841970012523e-16,7.7699165558442473e-05,6.3138904806692153e-05
