beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.129659389378503,0,0.0014614356914535165,44,44,29,1.8734322786331177,-0.7235965162924497,8.1186499179480816,0.95640809113725367,0,-95.384271506337171,17.637144040408369,-69.39566597313592,0,0.00091260531917214394,0.00073874049121513963
2.129659389378503,0,0.0014614356914535165,44,44,30,1.755671501159668,-0.51458553405678376,7.7685228591522915,47.291831044660604,0,54.662005600448701,9.3032200947024357,118.51099406490725,0,0.00073874049121513963,0.00064029230270534754
2.129659389378503,0,0.0014614356914535165,44,44,31,1.6481281518936157,-0.11030046511620496,6.3707969252257337,-68.038178258619396,0,-48.49303066513712,48.766045409788411,-61.504667053858576,0,0.00064029230270534754,0.00061214441666379571
2.129659389378503,0,0.0014614356914535165,44,44,32,2.1318643093109131,0.80870332637465936,4.2178023787050716,-105.8646280755131,0,-159.62022798651896,50.558953711980045,-209.89939664497228,0,0.00061214441666379571,0.00013430236140266061
2.129659389378503,0,0.0014614356914535165,44,44,33,2.1918869018554688,0.28478503878995387,3.6875101613978485,46.401086792616354,0,16.250535840728865,25.294852798436022,91.918770631969039,-1.4210854715202004e-14,0.00013430236140266061,0.0002326540561625734
2.129659389378503,0,0.0014614356914535165,44,44,34,1.8422408103942871,0.524086207049001,4.3230470978251168,76.021188122613395,0,142.56378067965483,15.961125528800936,239.39322763594328,0,0.0002326540561625734,0.00026630845968611538
2.129659389378503,0,0.0014614356914535165,44,44,35,1.8881372213363647,0.67465643621844407,4.2511103355943778,-52.648858334839538,0,-103.51255751620029,97.108824159882914,-54.126824919344088,1.4210854715202004e-14,0.00026630845968611538,0.00046677011414431036
2.129659389378503,0,0.0014614356914535165,44,44,36,2.3627684116363525,0.4621379445653877,3.9220856871996537,-115.75939371195774,0,-126.36137113093201,64.268666044748628,-173.46787516637607,0,0.00046677011414431036,0.00032780459150671959
2.129659389378503,0,0.0014614356914535165,44,44,37,2.2759866714477539,0.39710531696909829,4.3559777935270869,-65.756176317667936,0,99.187308984639273,15.504496744648582,53.688712522116099,-7.1054273576010019e-15,0.00032780459150671959,0.00032965949503704906
2.129659389378503,0,0.0014614356914535165,44,44,38,2.226125955581665,0.49076805391138839,4.8008401071338929,-93.247708851227742,0,-51.200664795389578,61.719440828183899,-77.437324657388132,0,0.00032965949503704906,0.00039491665665991604
2.129659389378503,0,0.0014614356914535165,44,44,39,2.5210812091827393,0.26574800593644693,5.0108512776018612,-102.76969964959159,0,-163.72238260513666,92.213564563002734,-169.00191840818721,0,0.00039491665665991604,0.00047341300523839891
2.129659389378503,0,0.0014614356914535165,44,44,40,2.6171853542327881,0.086052512112625212,5.4846881425677676,38.323211034379916,0,-28.497290466499869,16.922672529084601,32.31933375164504,0,0.00047341300523839891,0.00038806634256616235
2.129659389378503,0,0.0014614356914535165,44,44,41,2.2313504219055176,0.44673268790550502,6.1557051554063573,119.3899106689161,0,165.99736952725334,-17.3833798125595,274.60633822692182,0,0.00038806634256616235,0.00044206727761775255
2.129659389378503,0,0.0014614356914535165,44,44,42,2.1245520114898682,0.52482830274604886,6.3330867381301532,-80.339747915285429,0,-49.70499752382517,118.34760938204602,-4.8392210161883762,-8.8817841970012523e-16,0.00044206727761775255,0.00038011805736459792
2.129659389378503,0,0.0014614356914535165,44,44,43,2.8964023590087891,-0.11558530806649897,5.921410663698496,-229.79374535045102,0,-280.65344760247569,154.71232504173889,-349.92904255555584,-5.6843418860808015e-14,0.00038011805736459792,0.00011861594248330221
2.129659389378503,0,0.0014614356914535165,44,44,44,3.1037616729736328,-0.22322455237474206,6.135906590257469,76.146724331761391,0,47.730025011875043,-91.729854543348679,38.059576838170486,0,0.00011861594248330221,0.00023938098456710577
2.129659389378503,0,0.0014614356914535165,44,44,45,2.4018990993499756,0.053129463596884315,6.846059990423492,177.07604194704689,0,161.98575759359619,-64.402114542582368,281.55887445208111,0,0.00023938098456710577,0.00031309205223806202
2.129659389378503,0,0.0014614356914535165,44,44,46,2.4257605075836182,0.24929126116997011,6.7774736516596743,-136.49774706724435,0,-129.04632880495112,144.24037018116741,-114.27694077819838,4.2632564145606011e-14,0.00031309205223806202,0.00024539677542634308
2.129659389378503,0,0.0014614356914535165,44,44,47,3.2272834777832031,-0.015131232486649089,6.228480240427535,-265.23166282408835,0,-222.52569641769952,152.09050253723282,-329.45350769661411,0,0.00024539677542634308,0.00047469104174524546
2.129659389378503,0,0.0014614356914535165,44,44,48,3.3148903846740723,-0.49421916533033416,6.3902609259770697,48.03379164141834,0,55.136579781620256,-110.68084635552231,-1.6144331718369744,3.9968028886505635e-15,0.00047469104174524546,0.00018380173423793167
2.129659389378503,0,0.0014614356914535165,44,44,49,2.8119993209838867,-0.31670439411303675,6.9098432589694925,214.98177779077091,0,57.572585856991083,-23.675851707357797,255.47165080526065,2.8421709430404007e-14,0.00018380173423793167,0.00048277870519086719
2.129659389378503,0,0.0014614356914535165,44,44,50,2.5293052196502686,0.016047620303183852,7.2014279208487553,159.20405791564627,0,29.084431228973724,55.262360700727605,250.76832538649955,0,0.00048277870519086719,0.00047264201566576958
2.129659389378503,0,0.0014614356914535165,44,44,51,2.302687406539917,0.18089928838949224,7.4529094636080364,60.197018601063583,0,-14.814740939219448,79.500066474759464,132.51615288860114,0,0.00047264201566576958,0.00071465864311903715
2.129659389378503,0,0.0014614356914535165,44,44,52,2.6631011962890625,-0.42476678272599405,7.2273773727884594,-169.037156642334,0,-155.35901189432195,60.035836307836526,-257.55772163875696,0,0.00071465864311903715,0.00066809565760195255
2.129659389378503,0,0.0014614356914535165,44,44,53,3.2022888660430908,-0.88412433783133926,6.8217667915680531,-131.1759580112122,0,-62.953268443240795,2.4529726325526222,-185.73861136816367,0,0.00066809565760195255,0.00046311473124660552
2.129659389378503,0,0.0014614356914535165,44,44,54,2.8302149772644043,-0.35833631321345361,7.0855762357952523,164.67104154756109,0,171.78459692597451,-51.115668869507694,292.0672095266097,0,0.00046311473124660552,0.00034857066930271685
2.129659389378503,0,0.0014614356914535165,44,44,55,2.4017300605773926,-0.1138621421027229,7.5026346548016321,118.65822789045119,0,12.573850271439264,30.543392006635209,169.16424268122458,2.8421709430404007e-14,0.00034857066930271685,0.00055373279610648751
2.129659389378503,0,0.0014614356914535165,44,44,56,2.7714476585388184,-0.65511660087032941,7.1170909275136758,-147.38652455858011,0,-148.20662920235785,51.202296195118592,-237.92888323917603,-2.8421709430404007e-14,0.00055373279610648751,0.00064488494535908103
2.129659389378503,0,0.0014614356914535165,44,44,57,3.2029390335083008,-0.63536710516641515,6.6596368845140255,-28.400711602541957,0,14.604453514148927,-74.14679140395728,-81.918779713002692,1.4210854715202004e-14,0.00064488494535908103,0.00029841964715160429
2.129659389378503,0,0.0014614356914535165,44,44,58,2.5566909313201904,-0.41921683731973453,6.8498682891659204,155.36145899391548,0,176.14516526166878,-24.601344773630142,313.33593093380028,0,0.00029841964715160429,0.00046467443462461233
2.129659389378503,0,0.0014614356914535165,44,44,59,2.6399211883544922,-0.95344480647321572,6.5794899119673449,-93.035463746482392,0,-135.15314741058708,65.16495705587154,-157.39760899570379,2.8421709430404007e-14,0.00046467443462461233,0.00065441452898085117
2.129659389378503,0,0.0014614356914535165,44,44,60,3.3485519886016846,-1.5891241717440132,5.8513191037784509,-119.02056177026626,0,-209.40940573636149,-42.406278276168095,-366.57405085076141,0,0.00065441452898085117,0.00064171006670221686
2.129659389378503,0,0.0014614356914535165,44,44,61,2.9945874214172363,-0.76010609514995531,5.8022732376282669,155.57076757914857,0,170.04519853489469,-75.445059308310405,255.21307394821119,2.8421709430404007e-14,0.00064171006670221686,0.00049385253805667162
2.129659389378503,0,0.0014614356914535165,44,44,62,2.7674949169158936,-0.66209210924292294,5.3851574647251628,-3.8530398799965302,0,27.87099611052956,22.071370073867836,50.812391659883104,0,0.00049385253805667162,0.00081341835903003812
2.129659389378503,0,0.0014614356914535165,44,44,63,3.2175924777984619,-0.51314276492143274,4.794098793839586,-28.490112307692186,0,-51.514219823306981,20.793820946073236,-54.92955515600778,-1.4210854715202004e-14,0.00081341835903003812,0.0008216445567086339
2.129659389378503,0,0.0014614356914535165,44,44,64,2.8437836170196533,-0.60311254818026039,4.3486431860344537,-34.826958275119793,0,74.382528664800489,48.803649173542297,92.104750201077181,-1.4210854715202004e-14,0.0008216445567086339,0.00061185396043583751
2.129659389378503,0,0.0014614356914535165,44,44,65,3.6657881736755371,-0.27558451785725524,3.2610460219616035,-104.0568740357874,0,-216.62671813754054,32.751817819807918,-284.94631284941568,0,0.00061185396043583751,0.00034375529503449798
2.129659389378503,0,0.0014614356914535165,44,44,66,3.3541829586029053,-0.25386905802676946,2.8399639084673232,162.91157693981432,0,371.85945969283642,-105.68566352523973,431.67146795785158,5.6843418860808015e-14,0.00034375529503449798,0.00041168802999891341
2.129659389378503,0,0.0014614356914535165,44,44,67,2.5802736282348633,0.27047970241612052,2.7211811206584993,81.418592556085542,0,241.20098167566897,59.919843787103289,385.53107884193241,0,0.00041168802999891341,0.00023186265025287867
2.129659389378503,0,0.0014614356914535165,44,44,68,3.0871367454528809,0.13999831283953806,1.6917373029027365,-182.32947535443313,0,-345.36063389438453,114.08981922927993,-411.76855440379546,5.6843418860808015e-14,0.00023186265025287867,0.00053998996736481786
2.129659389378503,0,0.0014614356914535165,44,44,69,4.2580041885375977,-0.81789086302240543,0.88738849147860499,-159.59950920996042,0,-333.46789300981061,-13.98664243676952,-506.98454702808436,0,0.00053998996736481786,0.00026097148656845093
2.129659389378503,0,0.0014614356914535165,44,44,70,3.8601951599121094,-0.48295310753369719,1.4304700701477986,194.51929412966138,0,389.24773370458297,-175.67923749906103,409.03530729779743,0,0.00026097148656845093,0.00049365381710231304
2.129659389378503,0,0.0014614356914535165,44,44,71,2.5962014198303223,0.76658995317452627,2.3606401873815535,161.46403596025598,0,471.41954351555648,-75.695968586633498,560.31484102973502,0,0.00049365381710231304,0.00036251521669328213
2.129659389378503,0,0.0014614356914535165,44,44,72,2.5844459533691406,1.0271815251627874,2.2359442128205553,-119.02708736918234,0,-206.05916325284855,152.35527871325257,-169.46784617079496,2.8421709430404007e-14,0.00036251521669328213,0.00058246712433174253
2.129659389378503,0,0.0014614356914535165,44,44,73,3.7674455642700195,-0.11508616984862634,1.5782885868055607,-278.15071727818798,0,-479.18223284614652,151.41118769006943,-604.45856001730817,0,0.00058246712433174253,0.00065228610765188932
2.129659389378503,0,0.0014614356914535165,44,44,74,4.2649683952331543,-0.9511194245938448,1.7762814075315385,-37.979964531394366,0,-20.921070124936701,-210.81061496361573,-268.88648763700911,0,0.00065228610765188932,0.00060690607642754912
2.129659389378503,0,0.0014614356914535165,44,44,75,3.5237934589385986,-0.017841204106825773,2.6638084246023683,208.73416938852063,0,338.11852421732442,-150.12760238327746,399.37105844306313,0,0.00060690607642754912,0.00054940552217885852
2.129659389378503,0,0.0014614356914535165,44,44,76,2.7212173938751221,0.63742993365189704,3.6283540777863816,171.30741250523653,0,275.05595199223939,-6.6680201124184171,443.96112839649578,-5.6843418860808015e-14,0.00054940552217885852,0.0003301053075119853
2.129659389378503,0,0.0014614356914535165,44,44,77,2.6655251979827881,0.97123789703334584,4.2962255480224574,13.815019185276745,0,-68.974275423130365,81.403420538605658,31.51162774580785,7.1054273576010019e-15,0.0003301053075119853,0.00049123866483569145
2.129659389378503,0,0.0014614356914535165,44,44,78,3.3618433475494385,0.41805637680936608,4.3200178561798461,-160.74099960035485,0,-138.91792856524367,-48.435605394675662,-343.35645932728499,-5.6843418860808015e-14,0.00049123866483569145,0.00066469731973484159
2.129659389378503,0,0.0014614356914535165,44,44,79,3.7789175510406494,-0.36772896970017532,4.1525763410237211,-146.19902869582737,0,61.061497317470625,-92.704779021410289,-174.05746302844346,2.8421709430404007e-14,0.00066469731973484159,0.00066446186974644661
2.129659389378503,0,0.0014614356914535165,44,44,80,3.534839391708374,-0.29651168024055496,4.4960608626806717,54.251871708573383,0,134.11639288279565,-45.889153557650268,146.67866021615887,0,0.00066446186974644661,0.00042422761907801032
2.129659389378503,0,0.0014614356914535165,44,44,81,3.0720629692077637,0.27658247566024091,5.2933424791556423,159.28350708244949,0,41.129218568292202,3.7385156190194127,209.72116622457699,0,0.00042422761907801032,0.00062363891629502177
2.129659389378503,0,0.0014614356914535165,44,44,82,3.1952981948852539,-0.074358052570741059,5.6114918728333469,-16.961173562689442,0,69.62406193519854,-75.342770545300937,-17.142748352529232,0,0.00062363891629502177,0.00038179568946361542
2.129659389378503,0,0.0014614356914535165,44,44,83,3.6288826465606689,-0.14725549257159498,5.4274438555137445,-93.825876915191984,0,54.294940661419474,-126.37376976887256,-160.62451765970292,0,0.00038179568946361542,0.000442996941274032
2.129659389378503,0,0.0014614356914535165,44,44,84,3.2787270545959473,-0.15995300804061802,5.8359189452427209,137.57577600817993,0,157.5638486280908,-14.341308737858199,286.47428183561465,0,0.000442996941274032,0.00040344148874282837
2.129659389378503,0,0.0014614356914535165,44,44,85,2.9766969680786133,-0.16025507189669416,6.2321617233316529,-24.40541366617499,0,-20.041256251076881,85.458753985000527,47.08399071918361,-7.1054273576010019e-15,0.00040344148874282837,0.00027544307522475719
2.129659389378503,0,0.0014614356914535165,44,44,86,3.8376696109771729,-0.3286301810383716,5.8850145181033993,-225.76467743969337,0,-133.36089166828705,-26.185107630561564,-379.75429240147696,0,0.00027544307522475719,0.00039231491973623633
2.129659389378503,0,0.0014614356914535165,44,44,87,3.6404306888580322,-0.38759317319753628,6.2405659809981762,198.99096078690184,0,328.64025493169828,-245.51717593873394,287.96701258766683,0,0.00039231491973623633,0.00024767577997408807
2.129659389378503,0,0.0014614356914535165,44,44,88,2.7463126182556152,-0.039235800748420556,6.8617494675049153,107.53550767797412,0,112.4626611395566,12.829816888922309,239.65049937320953,0,0.00024767577997408807,0.00018500146688893437
2.129659389378503,0,0.0014614356914535165,44,44,89,3.6724979877471924,-0.37904043266505155,6.244738158352038,-424.90964236101456,0,-318.38201343562827,170.44081296918176,-566.98514510177404,1.1368683772161603e-13,0.00018500146688893437,0.00046819922863505781
2.129659389378503,0,0.0014614356914535165,44,44,90,4.4077401161193848,-1.3260080724016474,5.985611978425057,-78.870672459304018,0,114.5829913673623,-288.1926351701901,-247.82071235610843,-2.8421709430404007e-14,0.00046819922863505781,0.00051906326552852988
2.129659389378503,0,0.0014614356914535165,44,44,91,3.5490403175354004,-0.81276780585578501,6.8437263240923727,423.80436904460436,0,370.93200894688925,-257.98726918740761,542.78006732232257,0,0.00051906326552852988,0.00041435533785261214
2.129659389378503,0,0.0014614356914535165,44,44,92,3.3012213706970215,-0.41880006567021177,6.8762064730723056,-90.981042067729064,0,-102.10588309985386,135.08642316167021,-51.543095598510618,-1.4210854715202004e-14,0.00041435533785261214,0.00034412462264299393
2.129659389378503,0,0.0014614356914535165,44,44,93,4.3663907051086426,-0.76521441555144531,6.0718314541036991,-350.29839145420567,0,-260.41626024394367,104.65461889649987,-500.75341576309717,5.6843418860808015e-14,0.00034412462264299393,0.00043347690370865166
2.129659389378503,0,0.0014614356914535165,44,44,94,4.0787191390991211,-0.95630612865419007,6.4547757753390513,334.48229736131452,0,460.64268004563138,-386.85610170184145,413.76734535178929,-5.6843418860808015e-14,0.00043347690370865166,0.00036623937194235623
