beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.0902433696319349,0,0.0011329384287819266,38,42,17,1.8493496179580688,0.40678525508003754,3.5456436056925149,-142.183795976661,0,-277.18949796580654,127.33906536125083,-288.08179972044417,-5.6843418860808015e-14,0.0001838422758737579,0.00044421511120162904
2.0902433696319349,0,0.0011329384287819266,38,42,18,2.1339788436889648,-0.59317374559270075,4.7753007721950986,36.003161983204251,0,-116.16624353785353,-27.877760351636535,-103.85871487968342,0,0.00044421511120162904,0.0004261508584022522
2.0902433696319349,0,0.0011329384287819266,38,42,19,1.4072010517120361,-0.42016891517321392,6.7115627453601654,181.1524107347542,0,20.857393139466456,-30.622563995171738,177.67863370923587,-2.8421709430404007e-14,0.0004261508584022522,0.0007291111396625638
2.0902433696319349,0,0.0011329384287819266,38,42,20,0.69540131092071533,0.63264325334491311,7.7035693151170275,61.856148260143712,0,92.159996843360062,38.664630332494269,201.01698800445999,2.8421709430404007e-14,0.0007291111396625638,0.00074157252674922347
2.0902433696319349,0,0.0011329384287819266,38,42,21,0.5520666241645813,0.49259448366896097,7.9263746617170172,-35.158866022316168,0,-121.33810871028139,69.019169291976553,-79.058836295235025,0,0.00074157252674922347,0.00036945100873708725
2.0902433696319349,0,0.0011329384287819266,38,42,22,1.0788623094558716,-0.21734945617320911,8.0796977599467805,-97.99925461373445,0,-246.51637512103278,85.460081195108813,-251.19320023588486,0,0.00036945100873708725,0.00030134065309539437
2.0902433696319349,0,0.0011329384287819266,38,42,23,1.1990584135055542,-0.58422911040605052,8.6613341509907613,48.163380777809643,0,-79.675906791574519,-18.499488330450877,-41.934909303631052,-7.1054273576010019e-15,0.00030134065309539437,0.00061055965488776565
2.0902433696319349,0,0.0011329384287819266,38,42,24,0.75451260805130005,-0.14330898685730087,9.2343267740917536,99.385335208547346,0,72.358394540328177,-4.9732336046105026,175.86151393149947,0,0.00061055965488776565,0.00046448264038190246
2.0902433696319349,0,0.0011329384287819266,38,42,25,0.67907315492630005,-0.037755550913303688,9.3074917690510972,-17.040121078514535,0,-47.528580487176818,45.044304859488932,-10.254660488064623,7.1054273576010019e-15,0.00046448264038190246,0.00030286033870652318
2.0902433696319349,0,0.0011329384287819266,38,42,26,1.0192985534667969,-0.44469165063599819,9.0499025521002299,-56.870025042471298,0,-174.24652433084012,52.594566695167536,-169.91677177667964,0,0.00030286033870652318,0.00099242571741342545
2.0902433696319349,0,0.0011329384287819266,38,42,27,1.0698060989379883,-0.89712117931739099,8.9305593674882733,59.430586135219478,0,-47.167671321443251,9.8930147730132365,30.189367774960346,0,0.00099242571741342545,0.00094854057533666492
2.0902433696319349,0,0.0011329384287819266,38,42,28,0.93990939855575562,-0.80104012929893098,8.7644535216110118,2.6707804370939305,0,-0.038037511199033029,16.179147536644304,26.775303854851284,0,0.00094854057533666492,0.00056029978441074491
2.0902433696319349,0,0.0011329384287819266,38,42,29,1.3992224931716919,-0.68362134418811926,8.2973316425306667,-36.604817554535011,0,-165.17928656443826,27.935842526413481,-166.23455129421723,0,0.00056029978441074491,0.00032690734951756895
2.0902433696319349,0,0.0011329384287819266,38,42,30,1.4036076068878174,-1.053239219154968,7.7891931733140209,33.138406022194921,0,104.51634819916877,41.431214791570824,185.82192296709357,0,0.00032690734951756895,0.00066034035990014672
2.0902433696319349,0,0.0011329384287819266,38,42,31,1.568678617477417,-1.363917118883766,6.3976003782213633,-107.79273000751037,0,-62.540823461726305,25.93832077647588,-139.36154943342319,2.8421709430404007e-14,0.00066034035990014672,0.00075050175655633211
2.0902433696319349,0,0.0011329384287819266,38,42,32,2.1073646545410156,-0.62416718189839626,4.5285098943501794,-34.35686903653739,0,-54.017474755871611,3.3527724947330251,-81.117228585224197,-1.4210854715202004e-14,0.00075050175655633211,0.00053736957488581538
2.0902433696319349,0,0.0011329384287819266,38,42,33,1.6762493848800659,-0.13727684523432143,3.7089097086920733,2.6507357735160171,0,117.47730132357954,32.437947620944676,156.13761758149798,0,0.00053736957488581538,0.00088331708684563637
2.0902433696319349,0,0.0011329384287819266,38,42,34,2.3654689788818359,-1.1025475378979182,3.1972937977882352,-138.46601068428083,0,-354.49382117532019,17.771461940447811,-473.0936236592629,0,0.00088331708684563637,0.0010068573756143451
2.0902433696319349,0,0.0011329384287819266,38,42,35,2.3375163078308105,-0.5323537611025716,3.2881004230740105,69.109370278077165,0,-11.18671103910483,18.880494770427916,79.558900671371688,-1.4210854715202004e-14,0.0010068573756143451,0.00048318938934244215
2.0902433696319349,0,0.0011329384287819266,38,42,36,1.2422254085540771,-0.83896460977117748,3.5336828996943752,86.341678117878104,0,231.77102605286325,27.572513270064213,348.37993573072873,-5.6843418860808015e-14,0.00048318938934244215,0.001322019612416625
2.0902433696319349,0,0.0011329384287819266,38,42,37,1.1859346628189087,1.9181953473059177,2.6236834103877498,-51.436500724886599,0,-56.55499237710503,35.670873019534689,-67.778741324763274,0,0.001322019612416625,0.00035127942101098597
2.0902433696319349,0,0.0011329384287819266,38,42,38,1.3076398372650146,0.067618371685515224,1.059933412571298,-113.24740381264972,0,-401.55574505899023,74.184668573871804,-439.49092851351134,0,0.00035127942101098597,0.00049650290748104453
2.0902433696319349,0,0.0011329384287819266,38,42,39,2.5041313171386719,-0.17071724264213639,0.47838441483016569,0.99876087496880095,0,-473.44380024922248,24.631577065325697,-447.50579513673995,0,0.00049650290748104453,0.00028234656201675534
2.0902433696319349,0,0.0011329384287819266,38,42,40,1.0340026617050171,0.48177240811038624,1.051723271598348,108.92491153033637,0,449.27267172886764,23.880928089132333,583.61200702804513,0,0.00028234656201675534,0.00020239590958226472
2.0902433696319349,0,0.0011329384287819266,38,42,41,0.27255785465240479,1.5018130128576561,0.78356799368507601,-20.65915615164079,0,145.46183502096773,99.373550419462163,226.46161029533181,-2.8421709430404007e-14,0.00020239590958226472,0.00046832673251628876
2.0902433696319349,0,0.0011329384287819266,38,42,42,1.6817524433135986,-0.20285821055713155,0.12120645760982965,-152.0128361803547,0,-492.85319004051331,151.93365712868868,-493.01402084512665,0,0.00046832673251628876,0.00027808957383967936
2.0902433696319349,0,0.0011329384287819266,38,42,43,2.7122459411621094,-1.2146713986124142,0.71781627307483753,39.090355838196309,0,-174.25431070934283,-49.82208984154839,-185.48289983823247,0,0.00027808957383967936,0.00044658934348262846
2.0902433696319349,0,0.0011329384287819266,38,42,44,1.4682093858718872,-0.30607909047667831,1.7126778448575182,149.8163408932736,0,310.97996057693763,-17.208001712312754,444.99489851227929,-5.6843418860808015e-14,0.00044658934348262846,0.0006247282144613564
2.0902433696319349,0,0.0011329384287819266,38,42,45,0.7046048641204834,1.1897615329103861,1.4740216856642205,-21.561323844643582,0,56.586506165774772,134.93146834004204,172.62043387974785,0,0.0006247282144613564,0.00038503712858073413
2.0902433696319349,0,0.0011329384287819266,38,42,46,1.7369483709335327,-0.22793755812733568,0.86400050473357271,-193.40964359665006,0,-412.84346857596802,145.86485902448112,-459.75219020153071,5.6843418860808015e-14,0.00038503712858073413,0.00024848547764122486
2.0902433696319349,0,0.0011329384287819266,38,42,47,3.1167171001434326,-0.97695899461018121,1.1669887186086698,-30.828376918837876,0,-520.95123124884469,-26.144975470790961,-577.73455391447499,1.1368683772161603e-13,0.00024848547764122486,0.00029751990223303437
2.0902433696319349,0,0.0011329384287819266,38,42,48,2.2579991817474365,-0.49440071468300995,2.0129549653730368,239.51931443370526,0,289.4470464916958,-38.713032144808388,491.7718830312827,-5.6843418860808015e-14,0.00029751990223303437,0.00058840896235778928
2.0902433696319349,0,0.0011329384287819266,38,42,49,1.0624837875366211,1.0654192047630737,2.3483816620181925,34.041205043184419,0,358.38038148281311,121.20760795436271,517.04299534714153,0,0.00058840896235778928,0.00038019003113731742
2.0902433696319349,0,0.0011329384287819266,38,42,50,1.5863972902297974,0.66867827108611333,1.9580670389350778,-143.66836373740003,0,-414.03236439626642,163.84034512596605,-391.23363769767917,0,0.00038019003113731742,0.00065654795616865158
2.0902433696319349,0,0.0011329384287819266,38,42,51,2.8594629764556885,-1.6192890839959075,1.8244706796753387,-134.93667679593239,0,-582.0780904630119,45.497072247288216,-671.31251341597658,1.1368683772161603e-13,0.00065654795616865158,0.00036765469121746719
2.0902433696319349,0,0.0011329384287819266,38,42,52,2.6486358642578125,-0.72578755957104635,2.7622412020221812,156.97360105722777,0,188.91606142993939,-16.412844113056622,331.5132720165617,0,0.00036765469121746719,0.00040808538324199617
2.0902433696319349,0,0.0011329384287819266,38,42,53,1.5514460802078247,0.72049073420341647,3.8661070892152556,149.12566807581732,0,320.32466699349675,23.293056512177984,497.32998940491069,-5.6843418860808015e-14,0.00040808538324199617,0.0007915168534964323
2.0902433696319349,0,0.0011329384287819266,38,42,54,1.2999279499053955,1.2076757727987857,4.1586121142017252,-52.005222019577538,0,-86.181636473248147,148.70141566875091,15.880845062925747,3.5527136788005009e-15,0.0007915168534964323,0.00074495107401162386
2.0902433696319349,0,0.0011329384287819266,38,42,55,2.3005473613739014,-1.0239404217094212,4.1767923873188977,-245.43864563706018,0,-404.0680095607554,123.53047406011611,-522.82332917208998,0,0.00074495107401162386,0.00035713805118575692
2.0902433696319349,0,0.0011329384287819266,38,42,56,3.0051355361938477,-1.088370813123525,4.6499024287939816,13.147615765813487,0,-222.31794166525293,-39.860786424639791,-245.46958070840878,0,0.00035713805118575692,0.000292475480819121
2.0902433696319349,0,0.0011329384287819266,38,42,57,1.99924635887146,-0.23549355945781009,5.4513149429600709,261.79698510059785,0,227.64719164370001,-33.424187157510474,461.23581097028966,0,0.000292475480819121,0.00090816157171502709
2.0902433696319349,0,0.0011329384287819266,38,42,58,1.3821442127227783,1.0597563653510678,5.7271247130689309,-19.034644020515284,0,110.74334657471172,102.03901717933465,200.53460081195109,0,0.00090816157171502709,0.00069209572393447161
2.0902433696319349,0,0.0011329384287819266,38,42,59,2.2703201770782471,-0.421472262208269,5.4813556329941626,-278.96426615776807,0,-348.36709872833239,144.13796653817812,-478.13351497713643,0,0.00069209572393447161,0.00061068235663697124
2.0902433696319349,0,0.0011329384287819266,38,42,60,3.0913753509521484,-1.5997575799176047,5.6838183259183461,20.581713251938194,0,-229.96142960030178,-98.165188652906991,-303.46084425526982,0,0.00061068235663697124,0.00048137048725038767
2.0902433696319349,0,0.0011329384287819266,38,42,61,2.1607975959777832,-0.16473796857273121,6.2623141068409582,308.38814874884747,0,301.08284217201077,-121.26042906258378,494.30813799654271,0,0.00048137048725038767,0.00040711485780775547
2.0902433696319349,0,0.0011329384287819266,38,42,62,1.3688182830810547,0.79416868315195843,6.4124402850963742,27.259269367326947,0,312.96159390587644,83.610868911381544,431.03834115283325,0,0.00040711485780775547,0.00064541422761976719
2.0902433696319349,0,0.0011329384287819266,38,42,63,1.9460424184799194,-0.2119700156198189,6.0209240426323127,-227.55375510166755,0,-417.02717392253714,185.43533979656729,-453.33663520062493,-5.6843418860808015e-14,0.00064541422761976719,0.00023256251006387174
2.0902433696319349,0,0.0011329384287819266,38,42,64,2.8959159851074219,-0.69262475535269852,5.7295698759549429,-331.01094538180598,0,-367.61134364043403,32.426688938515085,-661.15865496312267,0,0.00023256251006387174,0.00062867789529263973
2.0902433696319349,0,0.0011329384287819266,38,42,65,3.6049466133117676,-2.4583640528585109,5.707177872447291,-140.63904161452268,0,-192.48664208008597,-165.55419016721046,-495.43106004223034,0,0.00062867789529263973,0.00091668323148041964
2.0902433696319349,0,0.0011329384287819266,38,42,66,3.3103780746459961,-1.7456157179295606,5.8606115352788937,238.53128613451048,0,353.08406578100585,-148.85009340962017,446.88025432324548,0,0.00091668323148041964,0.00067173002753406763
2.0902433696319349,0,0.0011329384287819266,38,42,67,2.3494036197662354,0.013322006969474614,5.9041152124253236,211.39154819933319,0,427.27857254933713,-124.68559383312575,519.90196413493936,0,0.00067173002753406763,0.00049929576925933361
2.0902433696319349,0,0.0011329384287819266,38,42,68,2.2389647960662842,0.58224264676038007,4.8518077774799018,-113.52897609472058,0,56.028885721516744,117.84347155586899,65.777431606905438,0,0.00049929576925933361,0.00052751065231859684
2.0902433696319349,0,0.0011329384287819266,38,42,69,3.3994686603546143,-0.37348249827088675,3.3493521849404639,-429.38847068090843,0,-281.51693565068246,129.85238207632719,-578.0771545685941,0,0.00052751065231859684,0.0006556633161380887
2.0902433696319349,0,0.0011329384287819266,38,42,70,4.7784132957458496,-1.736549009557981,2.5189748277488788,-89.169606612996247,0,-366.46148493398027,-189.48004776473005,-644.32871349351569,-1.1368683772161603e-13,0.0006556633161380887,0.00055540073662996292
2.0902433696319349,0,0.0011329384287819266,38,42,71,3.9057416915893555,-0.22611653036359827,2.305290033248502,398.72907921984546,0,562.50187225123398,-231.26975163141873,732.04037334254565,1.1368683772161603e-13,0.00055540073662996292,0.00053764611948281527
2.0902433696319349,0,0.0011329384287819266,38,42,72,2.7702817916870117,0.89886411312443959,1.8699299939055887,15.074849666564493,0,567.94391949663918,42.390307224708273,628.177870494942,0,0.00053764611948281527,0.00027429260080680251
2.0902433696319349,0,0.0011329384287819266,38,42,73,4.008751392364502,-0.35735188325117884,0.8102244923815749,-457.09366804951196,0,-447.73275754796072,144.51834165016845,-759.85521133817383,0,0.00027429260080680251,0.00016841868637129664
2.0902433696319349,0,0.0011329384287819266,38,42,74,5.4955086708068848,-1.1375648166996117,0.50707860064261046,-17.599740728063793,0,-418.08012378303158,-236.93486809879337,-673.2452188259457,0,0.00016841868637129664,0.00039968921919353306
2.0902433696319349,0,0.0011329384287819266,38,42,75,3.8956930637359619,-0.27624072544353512,1.269530091194218,473.25292875457507,0,777.732525937726,-232.07153817453528,1019.9072058835164,0,0.00039968921919353306,0.00031648116419091821
2.0902433696319349,0,0.0011329384287819266,38,42,76,2.5730772018432617,0.69932439479495556,1.6477426171155032,138.65393598165696,0,542.42080209275366,55.960491856290268,739.38229694261133,0,0.00031648116419091821,0.00023271697864402086
2.0902433696319349,0,0.0011329384287819266,38,42,77,3.1648783683776855,0.47995394922680301,0.97820325740168868,-249.40843601746715,0,-338.74429233362929,69.798569996897825,-516.89600114757013,0,0.00023271697864402086,0.00040614957106299698
2.0902433696319349,0,0.0011329384287819266,38,42,78,4.8418893814086914,-0.95418972536307778,0.69113639756893508,-74.420522187572018,0,-490.85624700789685,-74.097282258378584,-639.6371047816416,-1.1368683772161603e-13,0.00040614957106299698,0.00029350115801207721
2.0902433696319349,0,0.0011329384287819266,38,42,79,3.9429056644439697,-0.73820634827829024,1.4423474961176515,421.72141316768921,0,484.32579031341055,-186.34066412950361,720.41068049943556,0,0.00029350115801207721,0.00052323768613860011
2.0902433696319349,0,0.0011329384287819266,38,42,80,2.8074798583984375,0.59863528755582052,1.6425790652502752,65.649692910928607,0,638.44789329734988,-21.376134301876505,684.96266625920805,0,0.00052323768613860011,9.4745242677163333e-05
2.0902433696319349,0,0.0011329384287819266,38,42,81,3.3583700656890869,0.69680329581158473,0.99263039661351726,-260.32683266222193,0,-95.04390308663281,33.133355398301269,-320.54794665812841,0,9.4745242677163333e-05,0.00040301255648955703
2.0902433696319349,0,0.0011329384287819266,38,42,82,3.8381166458129883,-0.13899085345083323,0.67583008481311957,-240.89182147680398,0,-91.980068367148874,-12.869621009000637,-345.20467162159122,0,0.00040301255648955703,0.00055338651873171329
